0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.25,152.5,168.25,186.25,198.37704918032787,210.53333333333333,219.13333333333333,222.46666666666667,220.06666666666666,208.73333333333332,194.73333333333332,185.86666666666667,182.53333333333333,174.66666666666666,160.26666666666668,148.66666666666666,146.73333333333332,149.93333333333334,154.66666666666666,159.66666666666666,165.4,164.8360655737705,148.23333333333332,133.4,89.15,20.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06557377049181,146.86666666666667,182.28333333333333,230.21666666666667,226.5,163.01666666666668,43.7,0.0,0.0,0.0,0.0,22.55,104.75,127.06666666666666,38.63333333333333,0.0,0.0,0.0,0.0,78.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15,169.85,196.25,215.2375,226.475,247.15,286.6,283.8,218.75,183.8,244.9344262295082,329.1333333333333,311.4,237.5,168.2,130.7,45.1,0.0,0.0,0.0,0.0,583.9333333333333,957.4666666666667,979.9,980.3559322033898,795.4,561.45,374.55737704918033,280.23333333333335,232.6,216.9,228.13333333333333,245.4,261.5,272.9,303.1333333333333,309.8666666666667,297.6666666666667,299.06666666666666,310.23333333333335,318.1666666666667,290.23333333333335,243.23333333333332,206.36666666666667,179.4262295081967,170.0,163.83333333333334,152.6,156.63333333333333,166.93333333333334,178.63333333333333,204.35,230.56666666666666,248.86666666666667,235.26666666666668,191.55,166.45,184.58333333333334,226.36666666666667,252.01666666666668,258.85,276.9836065573771,321.6,315.2,257.2,207.4,225.2,262.0,259.0,242.4,242.8,271.8,304.6,327.6,372.0,412.2,443.4,438.4,362.8524590163934,318.4166666666667,317.4166666666667,316.4166666666667,315.4166666666667,314.4166666666667,374.0833333333333,458.4166666666667,577.8333333333334,702.0833333333334,747.9166666666666,737.1666666666666,711.0833333333334,659.9166666666666,671.6666666666666,730.9166666666666,698.1666666666666,584.3333333333334,516.0819672131148,620.0333333333333,787.3333333333334,866.7,890.6333333333333,842.4666666666667,716.1333333333333,633.3,671.1333333333333,781.8333333333334,903.4333333333333,1014.5,1230.0,2226.4333333333334,1991.9666666666667,1237.4333333333334,1229.032786885246,1314.6,1510.0,2078.2,1916.4,1653.0,1833.65,2622.85,2371.2,1796.2,2656.2,2315.75,1666.45,1989.6,1718.3,1329.45,1337.95,1275.6065573770493,1389.0666666666666,2835.266666666667,3093.4,3203.2,3414.266666666667,2110.4666666666667,1360.7333333333333,1754.6666666666667,2073.0,2684.3333333333335,3636.266666666667,3535.4,2293.6,1775.2666666666667,2702.5333333333333,3648.2,3986.4262295081967,3734.0333333333333,2501.05,1713.0666666666666,1604.6333333333334,1739.3,2762.883333333333,2663.9333333333334,1573.2666666666667,1193.2166666666667,1183.3833333333334,1276.1666666666667,1449.05,1662.5666666666666,1717.95,2042.9333333333334,3045.590163934426,2729.0,1933.0,2060.5,2814.0,3699.0,3005.5,2702.5,3486.0,4027.5,3959.5,3313.5,2559.5,2330.0,3007.5,2653.5,1842.5,2154.6721311475408,3317.7166666666667,4157.383333333333,3211.5333333333333,2378.65,3398.383333333333,2937.233333333333,1882.6666666666667,3221.366666666667,3644.45,2690.4166666666665,1883.25,2598.4166666666665,2755.1,1683.6333333333334,1400.45,1195.6333333333334,1408.0983606557377,1718.6666666666667,2163.0,2755.2,2928.9333333333334,2152.4666666666667,1477.0,1620.2,1345.2033898305085,987.0833333333334,901.6833333333333,1180.6833333333334,2075.633333333333,2061.266666666667,1179.1166666666666,972.55,1008.2166666666667,1297.4,1529.7704918032787,1520.4666666666667,1909.0666666666666,1997.2666666666667,1656.3333333333333,1887.4,2360.4,3383.0,3483.4666666666667,3205.6666666666665,2703.6666666666665,1273.5333333333333,1289.4,1531.5333333333333,1749.0,2978.6666666666665,3099.27868852459,1783.7,1712.85,2048.65,2690.25,2231.65,1524.9,1431.3,1835.65,2221.05,2010.7,2150.65,2364.25,2287.9,2151.8,1589.4,1218.4,1261.360655737705,1526.8333333333333,1685.5,1514.5666666666666,1790.2666666666667,2346.8,3108.633333333333,3682.766666666667,2931.9666666666667,2140.866666666667,2182.4666666666667,2155.7,2447.3,3239.6666666666665,3673.9333333333334,4118.666666666667,2989.4333333333334,1621.704918032787,1576.0833333333333,2542.25,3823.8333333333335,4084.3333333333335,4360.25,3382.1666666666665,1960.0,1919.5,3099.5833333333335,4607.75,4572.75,4508.333333333333,4401.0,4182.770833333333,3659.0208333333335,3135.2708333333335,2611.5208333333335,2931.2,3615.0,2683.2,2300.2,2939.8,2885.2,2895.6,2923.4,2851.4,2829.0,2938.2,2663.8,1998.2,1906.8,1813.4,1633.2,1852.27868852459,1988.5833333333333,2268.3166666666666,2445.4,2585.133333333333,3351.2833333333333,3478.4,3005.266666666667,2015.4833333333333,1747.55,1650.9333333333334,1952.8666666666666,2893.383333333333,3622.516666666667,3370.0,3095.6833333333334,2960.4333333333334,2927.622950819672,2806.266666666667,2714.3333333333335,2733.366666666667,2826.5,2687.8,2416.6,2378.4333333333334,2140.8333333333335,2072.133333333333,2403.6,2528.133333333333,2321.6666666666665,2043.9666666666667,2010.8,2119.366666666667,2207.4262295081967,2073.6,1913.0,1756.3,1368.75,1450.2,1176.95,1304.45,1524.9,1420.25,1585.2,1997.3,2112.75,2267.3,2251.55,2010.2,1603.95,1203.639344262295,1209.6666666666667,1052.3333333333333,933.0,911.6666666666666,969.0,1298.3333333333333,1722.6666666666667,1606.0,1599.0,1614.3333333333333,1729.6666666666667,1786.3333333333333,1799.3333333333333,2070.0,2040.0,1709.3333333333333,1239.5409836065573,1097.3333333333333,1161.0333333333333,1191.7333333333333,1091.5,1227.0833333333333,1256.2333333333333,1382.6,1307.95,1232.3166666666666,1771.4,1738.3333333333333,1614.0333333333333,2359.95,2179.133333333333,1858.1166666666666,1798.7666666666667,1737.1967213114754,1613.1,1248.0,1008.1666666666666,921.6,943.2333333333333,1058.2,1107.15,1168.9166666666667,1217.1833333333334,1183.65,1147.8166666666666,1116.2833333333333,1083.4,1059.7166666666667,1046.85,1053.3166666666666,1057.1666666666667,1067.4833333333333,1073.7540983606557,1076.4,1094.7,1125.1,1179.1,1170.9,1045.3,952.3,900.9,956.5,1057.8,1021.8,925.1,810.3,897.0,1111.2,1138.7377049180327,921.5,858.9833333333333,945.8833333333333,1089.5333333333333,924.4666666666667,927.7333333333333,931.2833333333333,957.6333333333333,1116.4666666666667,950.4833333333333,1296.6333333333334,1115.4333333333334,835.95,973.3333333333334,1087.3,834.85,730.655737704918,706.0,788.8666666666667,759.4,626.0,650.9333333333333,748.2666666666667,611.6666666666666,519.7333333333333,606.9333333333333,473.8666666666667,370.0,410.2,440.4,498.6,559.4666666666667,486.73770491803276,443.5,438.0,387.75,349.5,334.75,329.0,319.75,304.0,282.0,269.0,269.25,287.0,313.25,316.25,301.5,284.75,262.0655737704918,251.0888888888889,255.75555555555556,260.4222222222222,265.1666666666667,270.4,278.26666666666665,289.23333333333335,288.8333333333333,283.1333333333333,274.2,263.1333333333333,252.56666666666666,234.26666666666668,215.93333333333334,192.03333333333333,173.86666666666667,152.63934426229508,109.83333333333333,6.266666666666667,0.0,0.0,0.0,27.083333333333332,97.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,68.8,0.0,0.0,0.0,0.0,85.4,190.0,205.46666666666667,221.93333333333334,239.2622950819672,255.3,267.05,265.7,265.2,275.35,277.9,283.95,294.5,306.3,319.85,336.9,351.7,359.5,365.45,378.15,403.8,428.95081967213116,456.56666666666666,478.2,485.43333333333334,504.6333333333333,548.0666666666667,591.2,631.0333333333333,664.5666666666667,702.6666666666666,742.2666666666667,765.2333333333333,781.2,811.4,825.1,749.7,683.0333333333333,679.7540983606557,730.0,930.25,1108.0,1122.3333333333333,1105.5,1076.25,1012.5,981.25,963.5,901.1666666666666,952.0,1085.0,1208.0,1288.0,1348.9166666666667,1370.5901639344263,1450.0,1533.2,1556.6,1568.2,1607.0,1630.6,1636.4,1628.4,1600.0,1577.4,1528.8,1471.2,1416.0,1379.6,1314.8,1257.8,1150.4,983.344262295082,1135.2166666666667,1450.45,1475.5666666666666,1463.9,1678.7666666666667,1862.1166666666666,1971.05,2030.4,2000.5666666666666,2020.9333333333334,1998.75,2015.85,2060.4,1981.5,1911.8166666666666,1847.9016393442623,1488.5,967.7666666666667,933.6,943.9666666666667,990.7666666666667,1037.4333333333334,1077.2333333333333,1071.1333333333334,1042.7333333333333,1153.2666666666667,1426.7,1621.4,1570.8,1193.0666666666666,924.5,879.8666666666667,845.4,819.9344262295082,785.2,768.75,789.15,826.95,838.35,851.95,915.9,1032.35,1169.45,1426.75,1943.45,2357.8,2280.85,1928.6610169491526,1452.7666666666667,1964.2,2612.0666666666666,2759.4333333333334,2792.6393442622953,2777.3,2738.1,2705.15,2653.15,2572.65,2516.9,2621.05,2918.3,2993.3,2627.9,1709.85,1155.95,1177.0,1246.3,1169.6,1091.85,1146.672131147541,1479.6666666666667,1861.0,2105.0,2595.0,2505.3333333333335,2229.0,2175.3333333333335,2747.3333333333335,2783.3333333333335,2595.0,2628.3333333333335,2654.0,2634.6666666666665,2345.3333333333335,2076.6666666666665,2700.6666666666665,2891.7704918032787,3038.5833333333335,3125.25,3029.2166666666667,3167.9166666666665,3112.5,3127.9333333333334,2847.8333333333335,2223.3,2007.4,1612.0,1230.6333333333334,987.4166666666666,898.2,916.9166666666666,1003.1833333333333,1092.344262295082,1174.8,1236.0,1294.1,1388.5,1451.5,1356.4,1300.9,1248.8,1131.0,1079.5,1138.3,1410.3,1742.4,1674.3,2070.9,2885.0,2880.2950819672133,2943.8166666666666,3521.0833333333335,3663.9,3261.75,2996.1,3202.7,2287.95,1436.1333333333334,1298.95,1324.2666666666667,1490.45,1552.7166666666667,1510.4166666666667,1524.7666666666667,1585.7166666666667,1699.704918032787,1806.2666666666667,1936.6,2556.0666666666666,3634.6,2851.4,3087.6666666666665,2883.133333333333,2053.2,2563.4,3205.266666666667,2684.8,3624.4666666666667,2753.0666666666666,2112.733333333333,2579.9333333333334,3772.866666666667,4073.8,3995.5737704918033,3919.75,3821.5,3892.25,4018.25,3935.5,3866.75,3927.0,3972.75,3838.75,3692.5,3372.25,3217.75,3280.25,3305.5,3286.0,3495.7049180327867,2729.366666666667,4237.466666666666,3773.6666666666665,2403.0333333333333,1856.0333333333333,1615.5666666666666,1723.8666666666666,1919.7,1707.6,2314.4,2155.6,2558.5333333333333,1159.5,1087.7666666666667,1041.7,1034.9,1015.5573770491803,1061.8333333333333,1144.7666666666667,1260.9666666666667,1124.6,1187.7166666666667,1217.85,1257.2,1455.6,1827.3166666666666,1431.2833333333333,1422.1666666666667,1491.7333333333333,1544.7833333333333,1535.9833333333333,1612.3,2254.0833333333335,3174.55737704918,3141.2,2969.2,1401.4,1268.6,1171.4,1068.2,1050.2,1142.6,1233.8,1230.2,1423.8,1981.8,1741.8,1946.8,2464.6,3739.065573770492,4286.383333333333,4377.216666666666,4282.6,4111.15,3351.233333333333,2115.9,2785.616666666667,3509.186440677966,3343.8,4168.8,3422.2,3772.0,1885.6,1949.0,1977.0,1947.6,1998.327868852459,2502.9,3782.7,2754.0333333333333,3012.766666666667,3649.2,2996.7166666666667,4399.9,4133.883333333333,2910.7,1961.2166666666667,2932.616666666667,1494.5833333333333,1487.6333333333334,1577.0333333333333,1535.7333333333333,1996.72131147541,4319.0,3952.3333333333335,1627.5,1583.5,1779.0,1833.1666666666667,2098.6666666666665,2327.8333333333335,1698.6666666666667,1532.8333333333333,1478.0,1181.0,1198.1666666666667,1343.1666666666667,1369.5,1256.1666666666667,1178.967213114754,1193.2,1224.35,1273.8,1310.2,1269.45,1288.1,1316.3,1579.85,2148.75,2965.55,2863.5,2270.0,1546.55,1466.9,1317.95,1301.672131147541,1221.2,1069.2,943.6,830.2,791.0666666666667,834.2666666666667,916.6,1024.0,1064.7333333333333,1095.7333333333333,1268.8,1583.2,1722.5333333333333,1643.6,1621.9333333333334,1623.1333333333334,1310.6666666666667,1115.5333333333333,999.9016393442623,1000.2333333333333,1124.8,1299.0166666666667,1678.3333333333333,1771.2333333333333,1120.9,1002.15,1045.8333333333333,1215.6,1363.0666666666666,1358.6833333333334,1397.7833333333333,1690.6166666666666,2730.9,1916.8833333333334,1477.0819672131147,1398.7,1911.6,3478.0,2661.2,1548.3,1575.5,1854.0,2950.4,1539.5,1353.0,1253.4,1255.8,1339.2,1460.6,1483.0,1475.6,1643.049180327869,3068.0833333333335,3315.75,3330.5833333333335,2795.1666666666665,1429.9166666666667,1429.0,1898.8333333333333,2946.9166666666665,1554.6666666666667,1620.4166666666667,1657.25,1657.0833333333333,1853.4166666666667,3078.8333333333335,3420.0,1835.5,1450.27868852459,1262.2666666666667,1252.8,1267.2666666666667,1318.8666666666666,1451.2666666666667,2148.0666666666666,2046.1333333333334,1925.8,1184.0,1028.4666666666667,1007.2,1010.0,1014.3333333333334,1079.2666666666667,1166.5333333333333,1543.7333333333333,1423.0819672131147,1349.2,1275.45,1239.55,1109.35,961.6,915.7,910.3,919.55,991.0,1069.5,1123.15,1247.95,1384.75,1125.6,1339.65,1206.7,972.016393442623,955.6333333333333,1033.9333333333334,1089.7666666666667,1081.1333333333334,1022.3333333333334,886.4333333333333,871.4333333333333,907.4333333333333,745.2,724.3666666666667,796.7666666666667,907.7,955.7666666666667,917.6,846.9666666666667,815.4,768.344262295082,748.4237288135594,714.5333333333333,702.7333333333333,758.6333333333333,920.7666666666667,885.1,891.9,1006.7333333333333,1065.7,1318.3,1314.0333333333333,948.0333333333333,1239.8666666666666,1257.9666666666667,1053.1666666666667,1026.3666666666666,949.5409836065573,936.3,954.2666666666667,973.95,1201.8333333333333,895.4,800.2333333333333,754.7666666666667,744.3666666666667,944.8,1046.3333333333333,770.0333333333333,711.9666666666667,650.3333333333334,611.2833333333333,628.7,669.4833333333333,638.0,578.0,536.0,536.0,573.0,611.0,663.0,661.0,616.0,646.0,662.0,672.0,657.0,608.0,580.0,568.0,597.0,540.0,519.344262295082,516.05,496.3333333333333,568.7666666666667,497.23333333333335,589.4166666666666,518.2333333333333,486.51666666666665,571.55,531.7,502.48333333333335,478.4,433.75,478.23333333333335,493.75,460.56666666666666,402.9344262295082,368.1333333333333,373.76666666666665,403.0,429.1333333333333,491.8666666666667,500.76666666666665,487.46666666666664,470.56666666666666,454.53333333333336,425.0,372.76666666666665,338.1333333333333,318.6333333333333,306.4,289.56666666666666,277.4,271.2950819672131,265.3,259.3,253.3,244.45,236.4,230.3,222.4,213.45,202.55,195.35,182.65,176.3,169.35,164.25,157.35,152.25,159.47540983606558,153.46666666666667,153.93333333333334,153.06666666666666,146.46666666666667,145.06666666666666,148.73333333333332,135.93333333333334,122.86666666666666,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808988764044944,74.87640449438203,140.9438202247191,193.83333333333334,182.0,177.0,177.5,181.9672131147541,196.35,224.9,247.0,244.9,232.7,232.65,245.6,268.4,284.25,298.2,305.15,306.6,311.05,321.65,349.8,362.655737704918,380.26666666666665,396.06666666666666,402.73333333333335,399.53333333333336,390.88,397.48,407.06666666666666,414.93333333333334,421.53333333333336,425.6666666666667,429.73333333333335,427.73333333333335,426.6666666666667,433.1333333333333,449.6666666666667,468.6,482.5409836065574,510.2,548.0666666666667,598.0833333333334,636.4666666666667,701.2833333333333,767.6779661016949,789.4,749.5333333333333,726.4666666666667,727.8,787.8,967.1333333333333,912.2666666666667,895.4666666666667,921.3333333333334,774.6666666666666,787.9333333333333,858.327868852459,945.0166666666667,1002.1333333333333,1164.0333333333333,1288.6833333333334,1260.4333333333334,1309.4,1432.3,1484.9,1561.7833333333333,1856.7,1802.2333333333333,1755.0833333333333,1785.3,1760.9833333333333,1643.3666666666666,1846.5573770491803,1896.6,2104.7,2135.3,2025.0,1988.9,2079.3,2106.4,1588.0,2237.6,2253.1,2261.7,2236.0,1983.8,848.8,885.1,1142.4,1235.8524590163934,2473.6666666666665,2487.4166666666665,2438.0,2456.25,2539.25,2577.3333333333335,2601.0833333333335,2584.9166666666665,2506.0833333333335,1052.0833333333333,1261.5,2569.5,2392.4166666666665,2571.25,2682.25,2786.5833333333335,2783.5,2461.8360655737706,2743.866666666667,2799.733333333333,2825.5333333333333,2845.133333333333,2785.266666666667,2218.0,919.6666666666666,1340.9333333333334,1044.7333333333333,1322.0,2736.6666666666665,3083.6666666666665,2304.6,2121.0666666666666,3159.9333333333334,3183.2,3128.2950819672133,3105.35,3133.1,3173.3,3179.5,3189.4,3199.5,3247.15,3250.8,3267.85,3304.55,3333.8,3329.95,3329.9,3347.7,3360.25,3345.7,3340.5409836065573,3352.0666666666666,3384.0,3412.266666666667,3390.2,3369.2,3432.733333333333,3425.9,3452.3,3462.2,3497.2,3504.4333333333334,3546.6666666666665,3567.2,3601.8,3597.3333333333335,3636.8333333333335,3661.2950819672133,3670.5666666666666,3704.4166666666665,3729.5,3759.4,3783.483333333333,3811.9333333333334,3808.133333333333,3816.1,3822.2833333333333,3838.95,3836.5333333333333,3868.05,3871.5666666666666,3904.7833333333333,3892.75,3936.3606557377047,3898.0,3960.0,3973.0,3992.0,3987.0,3985.0,3977.0,3969.0,4019.0,4026.0,4091.0,4107.0,4123.0,4132.0,4167.0,4106.0,4154.0,3947.44262295082,4122.966666666666,4143.7,4132.2,4155.6,4142.233333333334,4191.166666666667,4203.8,4219.733333333334,4221.966666666666,4222.0,4240.683333333333,4250.833333333333,4259.85,4241.316666666667,4236.083333333333,4286.15,4288.934426229508,4335.4,4338.933333333333,4335.133333333333,4333.066666666667,4331.066666666667,4285.566666666667,4358.433333333333,4354.233333333334,4354.966666666666,4387.866666666667,4426.7,4388.366666666667,4383.133333333333,4355.933333333333,4358.866666666667,4353.1016949152545,4351.033333333334,4412.901639344263,4434.333333333333,4426.3,4404.733333333334,3793.0666666666666,4541.466666666666,4519.666666666667,4471.6,4474.833333333333,4450.833333333333,4450.966666666666,4471.3,4461.366666666667,4506.433333333333,4524.433333333333,4519.2,3734.5737704918033,4492.0,4530.2,4459.7,999.9,1046.0,4396.3,4527.35,4517.4,4536.95,4583.6,4599.3,4501.2,1697.3,4474.1,4631.8,4651.0,4653.9,4709.131147540984,4725.133333333333,4666.266666666666,4017.0666666666666,1464.0666666666666,4383.666666666667,4600.333333333333,4562.666666666667,4578.666666666667,4590.266666666666,4578.866666666667,4548.133333333333,4553.466666666666,4576.4,4556.533333333334,4564.333333333333,4581.8,4603.196721311476,4579.333333333333,4567.833333333333,4559.666666666667,4573.666666666667,4539.25,4542.416666666667,4559.5,4566.5,4585.333333333333,4578.75,4566.083333333333,4564.083333333333,4567.666666666667,4527.666666666667,4508.416666666667,4551.180327868852,4570.4,4557.6,4576.7,4589.8,4567.6,4561.4,4550.2,4522.0,4537.9,4532.8,4553.6,4546.1,4520.7,4523.4,4501.5,4487.491803278688,4478.05,4481.416666666667,4455.5,4470.55,4478.3,4450.733333333334,4461.133333333333,4470.066666666667,4471.883333333333,4448.15,4430.866666666667,4441.366666666667,4429.75,4438.6,4443.475409836065,4431.661016949152,4421.311475409836,4435.6,4399.866666666667,4400.933333333333,4374.266666666666,4370.866666666667,4367.533333333334,4360.933333333333,4342.666666666667,4351.266666666666,4354.733333333334,4355.0,4343.733333333334,4355.866666666667,4325.066666666667,4291.4,4278.333333333333,4300.868852459016,4317.75,4321.7,4291.4,4271.55,4269.0,4276.65,4265.25,4265.55,4305.1,4098.65,2824.25,3775.6,3007.9,2515.55,3269.9,1772.5,1236.360655737705,1610.5,4222.5,4171.333333333333,3780.0,2325.6666666666665,1574.3333333333333,1991.6666666666667,1316.5,2410.1666666666665,1945.0,4161.166666666667,4418.833333333333,3991.0,3590.6666666666665,2593.5,1653.6666666666667,1733.327868852459,1698.25,1436.45,2277.883333333333,2457.766666666667,3945.05,3701.8,3171.8333333333335,3314.75,1841.4666666666667,3128.25,4164.483333333334,3843.7833333333333,3007.0833333333335,2330.133333333333,3526.5666666666666,4247.3,4414.491803278688,4353.6,4287.6,4104.0,3581.8,3446.8,3515.8,3281.2,2457.2,2087.0,3793.593220338983,3999.8166666666666,3606.4666666666667,3404.6833333333334,3453.766666666667,2608.6,2757.1833333333334,2111.25,1565.8360655737704,1481.6,1750.4,2235.4,3021.6,2514.4,1930.6,1558.2,1569.4,1821.8,1960.8,2826.6,2831.6,1775.2,1550.4,1569.8,1893.0,1861.8,2059.8360655737706,1917.3333333333333,1963.6166666666666,1667.7,1508.2833333333333,1457.6666666666667,1405.1333333333334,1417.2833333333333,1847.7833333333333,1635.2166666666667,1621.55,1668.0666666666666,1612.3333333333333,1706.2333333333333,1698.6166666666666,1612.8,1830.9166666666667,1695.1311475409836,1473.2333333333333,1310.5333333333333,1428.5666666666666,1603.8,1684.4,1654.8333333333333,1681.1,1541.9666666666667,1459.2,1472.5333333333333,1519.8666666666666,1641.6333333333334,1661.9666666666667,1498.5333333333333,1329.6333333333334,1309.1,1353.967213114754,1456.25,1591.75,1573.0,1524.25,1570.25,1513.25,1311.0,1141.75,1075.75,1057.75,1061.0,1088.5,1118.75,1114.75,1088.1311475409836,1049.2,986.6666666666666,951.8666666666667,967.2666666666667,1012.4,1087.6,1103.4,1069.4666666666667,1002.2666666666667,948.2666666666667,914.7333333333333,882.0666666666667,834.1333333333333,809.7333333333333,806.0,804.5333333333333,770.8196721311475,727.9,699.5166666666667,690.1333333333333,697.6,709.6,702.9666666666667,683.2333333333333,668.4,659.9833333333333,663.7333333333333,677.4666666666667,678.4166666666666,659.0833333333334,642.6833333333333,636.85,643.1666666666666,645.2950819672132,632.4,603.2,580.4,566.6,552.5,534.7,524.8,515.3,505.7,480.6,460.5,447.6,441.2,444.9,440.0,414.9672131147541,389.28333333333336,390.2,413.81666666666666,425.05,406.18333333333334,388.8,385.0,393.8833333333333,406.8833333333333,395.28333333333336,348.3666666666667,306.0833333333333,273.1333333333333,252.75,242.53333333333333,241.36666666666667,248.72131147540983,263.3333333333333,269.6666666666667,268.6666666666667,268.6666666666667,270.3333333333333,265.0,244.66666666666666,220.66666666666666,193.0,168.33333333333334,153.66666666666666,151.33333333333334,158.66666666666666,167.33333333333334,165.33333333333334,145.66666666666666,128.47540983606558,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
